0.0636	0.536846678	-0.972613636	0.424529771	0.536170738	-0.999105687	0.462934949
0.06365	0.549536938	-0.97174619	0.411037433	0.549571413	-0.99830381	0.448732397
0.0637	0.56216063	-0.970482041	0.397234993	0.56283517	-0.997247473	0.434412304
0.06375	0.57469878	-0.968861831	0.383170046	0.575960366	-0.995936568	0.419976202
0.0638	0.587120544	-0.966957695	0.368934724	0.588944954	-0.994370956	0.405426002
0.06385	0.5993985	-0.964829537	0.354611727	0.601786033	-0.992550575	0.390764541
0.0639	0.611515895	-0.962505089	0.340247033	0.614479944	-0.990475509	0.375995564
0.06395	0.623467179	-0.959982311	0.32584867	0.627022632	-0.988146005	0.361123373
0.064	0.635254429	-0.957243351	0.311400984	0.63941003	-0.98556244	0.34615241
0.06405	0.646882448	-0.954269032	0.296882259	0.651638302	-0.982725265	0.331086963
0.0641	0.658354773	-0.951047543	0.282277301	0.663703906	-0.979634975	0.315931069
0.06415	0.66967172	-0.947576326	0.26758216	0.675603532	-0.976292095	0.300688564
0.0642	0.680830463	-0.943859424	0.2528024	0.687333985	-0.972697194	0.28536321
0.06425	0.691826333	-0.939903372	0.237948335	0.698892093	-0.968850907	0.269958814
0.0643	0.702654354	-0.935713916	0.223030385	0.710274661	-0.964753955	0.254479294
0.06435	0.713310301	-0.931294492	0.208056346	0.72147847	-0.960407154	0.238928684
0.0644	0.723791035	-0.926646292	0.193030866	0.732500307	-0.95581141	0.223311103
0.06445	0.734094276	-0.921769204	0.177956395	0.743336999	-0.950967713	0.207630714
0.0645	0.744218143	-0.916662888	0.16283462	0.753985436	-0.945877128	0.191891692
0.06455	0.754160732	-0.911327502	0.1476676	0.764442575	-0.940540786	0.17609821
0.0646	0.763919913	-0.905763953	0.13245828	0.774705445	-0.934959886	0.16025444
0.06465	0.773493307	-0.899973764	0.117210439	0.784771131	-0.929135697	0.144364567
0.0647	0.782878407	-0.89395878	0.101928331	0.79463677	-0.923069564	0.128432794
0.06475	0.792072706	-0.887720891	0.086616292	0.804299553	-0.916762905	0.112463352
0.0648	0.801073795	-0.881261874	0.071278481	0.813756716	-0.910217215	0.096460499
0.06485	0.809879398	-0.874583371	0.055918809	0.823005554	-0.903434067	0.080428513
0.0649	0.818487359	-0.867686945	0.040540991	0.832043414	-0.896415106	0.064371692
0.06495	0.826895605	-0.860574175	0.025148664	0.840867707	-0.889162052	0.048294345
0.065	0.835102109	-0.853246715	0.009745481	0.849475905	-0.881676696	0.032200792
0.06505	0.84240823	-0.846748087	-0.004000355	0.857865539	-0.873960901	0.016095361
0.0651	0.84812435	-0.841793613	-0.014644649	0.866021566	-0.866029242	7.68E-06
0.06515	0.853002031	-0.837259765	-0.023978645	0.873919807	-0.857908984	-0.016010823
0.0652	0.857389549	-0.832733561	-0.032769469	0.881551465	-0.849615874	-0.031935591
0.06525	0.8614061	-0.828027911	-0.041326464	0.888914236	-0.841160547	-0.047753689
0.0653	0.865089806	-0.823064622	-0.049773894	0.896008545	-0.832551429	-0.063457115
0.06535	0.678138565	-0.611343771	0.001498246	0.902836033	-0.823795947	-0.079040087
0.0654	0.5900302	-0.545676528	0.023856527	0.909298029	-0.815041607	-0.094256422
0.06545	0.547801752	-0.538539045	0.039327778	0.915389664	-0.806329774	-0.10905989
0.0655	0.527179757	-0.547478486	0.050012122	0.921103214	-0.797711289	-0.123391925
0.06555	0.517277466	-0.552880456	0.052634879	0.926471212	-0.78917781	-0.137293402
0.0656	0.512970247	-0.548569941	0.045801562	0.931559541	-0.780656914	-0.150902627
0.06565	0.511661759	-0.535993515	0.031420642	0.936438298	-0.772048847	-0.164389451
0.0657	0.511929138	-0.519503505	0.013213074	0.941157311	-0.76326823	-0.177889081
0.06575	0.512958754	-0.503066355	-0.005309127	0.945737694	-0.754267426	-0.191470269
0.0658	0.514295954	-0.488749494	-0.02208403	0.95017747	-0.745037029	-0.205140441
0.06585	0.516088554	-0.476919176	-0.036988542	0.954463348	-0.735591477	-0.218871872
0.0659	0.573660272	-0.497208259	-0.093596103	0.958582035	-0.725949407	-0.232632628
0.06595	0.700214037	-0.559032564	-0.191439517	0.962623727	-0.71586819	-0.246755537
0.066	0.825947186	-0.627017177	-0.269968645	0.966641705	-0.70513803	-0.261503676
0.06605	0.905346012	-0.67113419	-0.304086178	0.970536966	-0.693939273	-0.276597692
0.0661	0.936777915	-0.680939939	-0.309133444	0.974194506	-0.682567962	-0.291626544
0.06615	0.941461806	-0.662962938	-0.311350258	0.977576987	-0.671154681	-0.306422306
0.0662	0.939469584	-0.63134682	-0.324801064	0.980712535	-0.659625853	-0.321086682
0.06625	0.939988215	-0.599264428	-0.348089553	0.983638724	-0.647835853	-0.335802871
0.0663	0.943662726	-0.574395827	-0.373038807	0.986366341	-0.635700121	-0.35066622
0.06635	0.948342838	-0.55843264	-0.393435323	0.988879028	-0.623236643	-0.365642385
0.0664	0.952576194	-0.548999667	-0.40812811	0.99115163	-0.61052726	-0.38062437
0.06645	0.956111557	-0.542232335	-0.419426015	0.993166105	-0.597656369	-0.395509736
0.0665	0.959109864	-0.534809418	-0.430210454	0.994916228	-0.584672074	-0.410244154
0.06655	0.961562708	-0.524951571	-0.442157875	0.996403861	-0.571581142	-0.42482272
0.0666	0.963296067	-0.5124559	-0.455515302	0.997633168	-0.558365276	-0.439267892
0.06665	0.964223706	-0.498140935	-0.469724613	0.998606839	-0.545001183	-0.453605656
0.0667	0.964479662	-0.483135574	-0.484101281	0.999325143	-0.531473638	-0.467851505
0.06675	0.964339653	-0.468333609	-0.498194166	0.999786704	-0.517779366	-0.482007338
0.0668	0.964054221	-0.454151509	-0.511839157	0.999989705	-0.503924556	-0.496065149
0.06685	0.963737511	-0.440561778	-0.52506617	0.999932711	-0.489919966	-0.510012745
0.0669	0.963363296	-0.427281234	-0.537988558	0.999614933	-0.475776471	-0.523838462
0.06695	0.962832241	-0.413981656	-0.550726526	0.999036077	-0.461502418	-0.537533659
0.067	0.962047249	-0.400433629	-0.563367062	0.998196047	-0.447102946	-0.551093102
0.06705	0.960956005	-0.38655526	-0.575949918	0.997094716	-0.432580731	-0.564513985
0.0671	0.95955479	-0.37238522	-0.588471549	0.995731841	-0.417937359	-0.577794482
0.06715	0.95786937	-0.358020787	-0.600900717	0.994107131	-0.403174608	-0.590932523
0.0672	0.955932037	-0.343558615	-0.613198271	0.992220359	-0.388295204	-0.603925156
0.06725	0.953766365	-0.329059665	-0.625333288	0.990071466	-0.373302955	-0.616768511
0.0673	0.951382271	-0.314541856	-0.637290645	0.987660595	-0.358202456	-0.629458139
0.06735	0.948778479	-0.299991999	-0.649069802	0.984988067	-0.342998612	-0.641989455
0.0674	0.945948055	-0.285384697	-0.660678315	0.98205432	-0.327696253	-0.654358066
0.06745	0.942883604	-0.270698239	-0.672124608	0.978859858	-0.31229994	-0.666559919
0.0675	0.939580458	-0.255922687	-0.68341324	0.975405231	-0.296813965	-0.678591266
0.06755	0.936037577	-0.241060272	-0.694543581	0.971691032	-0.281242479	-0.690448554
0.0676	0.932256798	-0.226121024	-0.705511092	0.967717932	-0.265589629	-0.702128303
0.06765	0.928241362	-0.211117237	-0.716309618	0.963486696	-0.24985967	-0.713627026
0.0677	0.923994523	-0.196059307	-0.726933392	0.958998208	-0.234056998	-0.72494121
0.06775	0.919518723	-0.180953966	-0.737378077	0.954253471	-0.218186135	-0.736067336
0.0678	0.914815411	-0.165804626	-0.747640854	0.949253599	-0.202251683	-0.747001915
0.06785	0.909885331	-0.150612837	-0.757719914	0.943999805	-0.186258277	-0.757741528
0.0679	0.904728981	-0.135379865	-0.767613788	0.938493393	-0.170210556	-0.768282837
0.06795	0.899347008	-0.120107753	-0.777320847	0.932735754	-0.154113156	-0.778622597
0.068	0.893740408	-0.10479966	-0.786839081	0.926728361	-0.137970713	-0.788757648
0.06805	0.887910535	-0.089459643	-0.796166122	0.920472779	-0.121787875	-0.798684904
0.0681	0.881858988	-0.074092195	-0.805299422	0.913970665	-0.105569313	-0.808401351
0.06815	0.875587477	-0.058701801	-0.814236432	0.907223767	-0.089319724	-0.817904043
0.0682	0.869097716	-0.043292684	-0.822974737	0.900233932	-0.07304383	-0.827190103
0.06825	0.862391377	-0.027868748	-0.831512099	0.893003098	-0.056746369	-0.836256729
0.0683	0.855470108	-0.01243367	-0.83984644	0.885533293	-0.040432096	-0.845101197
0.06835	0.848920249	0.00119284	-0.847272668	0.877826633	-0.024105768	-0.853720865
0.0684	0.843508037	0.011201827	-0.852966572	0.869897462	-0.007796763	-0.862100699
0.06845	0.838541146	0.020020644	-0.857775161	0.861774898	0.00843933	-0.870214228
0.0685	0.833692287	0.028501708	-0.862058084	0.853474476	0.024578604	-0.87805308
0.06855	0.828825288	0.036900233	-0.865981315	0.8450064	0.040609247	-0.885615647
0.0686	0.823879152	0.045283626	-0.869628739	0.836378961	0.056523775	-0.892902736
0.06865	0.67446724	-0.013311727	-0.646384007	0.827599717	0.072316415	-0.899916132
0.0687	0.60771473	-0.037296665	-0.555899074	0.819161476	0.087139361	-0.906300837
0.06875	0.58739327	-0.06003596	-0.521516203	0.810796923	0.101510072	-0.912306996
0.0688	0.58397651	-0.074978332	-0.509925026	0.80251988	0.115432794	-0.917952674
0.06885	0.579798523	-0.074481832	-0.507042539	0.79430042	0.128982028	-0.923282448
0.0689	0.568531051	-0.05935045	-0.507115174	0.786033339	0.142346472	-0.92837981
0.06895	0.551387108	-0.0362657	-0.508068871	0.777599277	0.15572265	-0.933321928
0.069	0.532447084	-0.012558957	-0.509346014	0.768919984	0.16922904	-0.938149024
0.06905	0.515184181	0.007288115	-0.510872721	0.759975414	0.182887081	-0.942862495
0.0691	0.500996217	0.022388839	-0.51262104	0.750788333	0.196652736	-0.947441069
0.06915	0.48942517	0.034356081	-0.514579579	0.741396263	0.210463365	-0.951859629
0.0692	0.498032045	0.094272501	-0.57814951	0.731827804	0.224273397	-0.956101202
0.06925	0.540069085	0.202636425	-0.723128989	0.7217283	0.238578255	-0.960306554
0.0693	0.593411266	0.287657985	-0.865341322	0.710763792	0.25380701	-0.964570802
0.06935	0.634114573	0.322198207	-0.950325899	0.699158851	0.269599608	-0.968758459
0.0694	0.6509145	0.32359523	-0.976069932	0.687325319	0.285374644	-0.972699963
0.06945	0.645970176	0.320499074	-0.969095325	0.675501229	0.300820891	-0.97632212
0.0695	0.628517206	0.328873328	-0.955937997	0.663675024	0.315967703	-0.979642727
0.06955	0.608032942	0.348465809	-0.949812826	0.651712553	0.330994591	-0.982707143
0.0696	0.590356018	0.371351418	-0.951774806	0.639504348	0.346037314	-0.985541662
0.06965	0.577098397	0.390899753	-0.957594636	0.627028504	0.361116344	-0.988144848
0.0697	0.567048331	0.405385527	-0.963306188	0.614330062	0.376171586	-0.990501647
0.06975	0.558043528	0.416774196	-0.967204173	0.601468821	0.391130059	-0.992598879
0.0698	0.548336245	0.427863422	-0.969362249	0.588481388	0.405950167	-0.994431555
0.06985	0.537146724	0.440305364	-0.97048117	0.575372906	0.420628106	-0.996001012
0.0699	0.524565557	0.454225407	-0.971137807	0.56212948	0.435180913	-0.997310393
0.06995	0.511143873	0.468866928	-0.971600581	0.548735054	0.449626521	-0.998361574
0.07	0.497475544	0.483399812	-0.971937914	0.535181842	0.463972676	-0.999154518
0.07005	0.483941897	0.497375928	-0.972149933	0.521472041	0.478216064	-0.999688105
0.0701	0.470650906	0.510767433	-0.972222984	0.507614045	0.492347108	-0.999961153
0.07015	0.457512405	0.523776659	-0.972130748	0.493617572	0.506355386	-0.999972958
0.0702	0.444361634	0.536627603	-0.971831235	0.479490451	0.520232853	-0.999723304
0.07025	0.431060764	0.549450314	-0.97127948	0.465237748	0.533974485	-0.999212233
0.0703	0.41754629	0.562266245	-0.970446444	0.450862511	0.547577313	-0.998439824
0.07035	0.403825566	0.575030068	-0.969328446	0.436367053	0.561039065	-0.997406117
0.0704	0.389945276	0.587680272	-0.967941878	0.421753992	0.574357159	-0.996111151
0.07045	0.375956771	0.600171777	-0.966309441	0.407026717	0.587528321	-0.994555038
0.0705	0.361894077	0.612485665	-0.964447708	0.392189356	0.600548675	-0.992738031
0.07055	0.347768464	0.624623409	-0.962361994	0.377246465	0.613414066	-0.990660531
0.0706	0.333574867	0.636595612	-0.960048491	0.362202695	0.626120373	-0.988323068
0.07065	0.319302453	0.648412386	-0.957499877	0.347062573	0.638663689	-0.985726262
0.0707	0.30494313	0.660078367	-0.954710337	0.331830441	0.651040359	-0.9828708
0.07075	0.290495275	0.671592139	-0.95167785	0.316510504	0.663246924	-0.979757428
0.0708	0.275963162	0.68294831	-0.948403825	0.30110693	0.675280031	-0.976386961
0.07085	0.261354151	0.694140269	-0.944891371	0.28562393	0.687136364	-0.972760293
0.0709	0.246675791	0.705162264	-0.941143579	0.270065802	0.698812617	-0.968878418
0.07095	0.231934084	0.716010267	-0.937162584	0.254436923	0.710305502	-0.964742425
0.071	0.217133158	0.726681799	-0.932949479	0.238741725	0.721611772	-0.960353497
0.07105	0.202275865	0.737175218	-0.928504748	0.222984662	0.732728245	-0.955712907
0.0711	0.187364674	0.747488972	-0.923828796	0.207170185	0.74365182	-0.950822005
0.07115	0.172402341	0.757621152	-0.918922301	0.191302741	0.754379479	-0.945682221
0.0712	0.15739218	0.767569397	-0.913786323	0.175386773	0.764908285	-0.940295058
0.07125	0.142337988	0.777331043	-0.908422225	0.159426725	0.775235372	-0.934662098
0.0713	0.127243802	0.786903362	-0.902831523	0.143427053	0.785357947	-0.928785
0.07135	0.112113665	0.79628374	-0.897015767	0.127392219	0.795273283	-0.922665502
0.0714	0.096951493	0.805469758	-0.890976475	0.111326697	0.804978723	-0.91630542
0.07145	0.081761057	0.814459172	-0.884715138	0.095234961	0.814471683	-0.909706645
0.0715	0.066546033	0.82324985	-0.878233254	0.079121487	0.823749654	-0.902871141
0.07155	0.051310077	0.83183971	-0.871532367	0.062990742	0.832810203	-0.895800945
0.0716	0.036056876	0.840226683	-0.864614096	0.046847192	0.841650971	-0.888498162
0.07165	0.020790166	0.848408707	-0.857480138	0.03069529	0.850269678	-0.880964968
0.0717	0.006130879	0.855896722	-0.850515191	0.014539482	0.85866412	-0.873203603
0.07175	-0.005663401	0.86116076	-0.845059461	-0.001605262	0.866826919	-0.865221657
0.0718	-0.015800897	0.865353726	-0.840248154	-0.017687063	0.874733464	-0.857046401
0.07185	-0.025119942	0.86906426	-0.835541683	-0.033675992	0.882372193	-0.848696201
0.0719	-0.034015374	0.872520611	-0.830747784	-0.049556187	0.889739444	-0.840183257
0.07195	-0.042678726	0.875807993	-0.825809611	-0.065318041	0.896835024	-0.831516983
0.072	-0.004259119	0.60697284	-0.65599997	-0.080954831	0.903660326	-0.822705495
0.07205	0.014787688	0.525405592	-0.591615685	-0.095768167	0.909928945	-0.814160778
0.0721	0.032373488	0.50395264	-0.575175561	-0.110219414	0.91585866	-0.805639246
0.07215	0.045961449	0.500650871	-0.573660398	-0.124312336	0.921463932	-0.797151595
0.0722	0.050542593	0.502513917	-0.570209146	-0.138071495	0.926766589	-0.788695094
0.07225	0.045068718	0.50565074	-0.559659192	-0.151613252	0.931820683	-0.780207431
0.0723	0.03234665	0.508899604	-0.543757479	-0.165081626	0.936684268	-0.771602643
0.07235	0.016524236	0.511893074	-0.526451859	-0.178580803	0.941394663	-0.76281386
0.0724	0.000835193	0.514519909	-0.510737158	-0.192150368	0.945962634	-0.753812265
0.07245	-0.013317424	0.516781436	-0.497564214	-0.20577952	0.950380817	-0.744601297
0.0725	-0.026067604	0.518735514	-0.486275838	-0.219437193	0.954636042	-0.735198848
0.07255	-0.063856787	0.581572656	-0.492394795	-0.233097208	0.958717986	-0.725620779
0.0726	-0.146014685	0.745884784	-0.535109617	-0.247047053	0.962705161	-0.715658108
0.07265	-0.225369372	0.905828595	-0.593959796	-0.261699745	0.966693717	-0.704993972
0.0727	-0.272071703	0.995415421	-0.643952863	-0.27684783	0.970599653	-0.693751823
0.07275	-0.289615269	1.014522149	-0.668971586	-0.292021603	0.97428765	-0.682266047
0.0728	-0.297161331	0.996283014	-0.666240984	-0.306933451	0.977689931	-0.67075648
0.07285	-0.309486283	0.972231756	-0.643775334	-0.321598782	0.98081809	-0.659219309
0.0729	-0.329722045	0.957701199	-0.613938621	-0.336191746	0.983713021	-0.647521275
0.07295	-0.353246168	0.954206694	-0.587096925	-0.350857209	0.986399883	-0.635542674
0.073	-0.374573011	0.957413284	-0.568195975	-0.365622311	0.988875821	-0.623253509
0.07305	-0.391371157	0.962922492	-0.556834933	-0.380418204	0.991122014	-0.61070381
0.0731	-0.4045578	0.968185352	-0.549568067	-0.395149481	0.993120255	-0.597970774
0.07315	-0.416377084	0.972166401	-0.542588722	-0.409749794	0.994861498	-0.585111704
0.0732	-0.428611087	0.974599034	-0.533476987	-0.424199028	0.996345259	-0.572146231
0.07325	-0.441893221	0.975594805	-0.521636108	-0.43851029	0.997574838	-0.559064547
0.0733	-0.455959303	0.975524282	-0.507776813	-0.45270708	0.998553142	-0.545846062
0.07335	-0.47022907	0.974903564	-0.493072997	-0.466806197	0.999281014	-0.532474817
0.0734	-0.484246474	0.97420658	-0.478486162	-0.48081162	0.999757599	-0.518945979
0.07345	-0.497830822	0.973696022	-0.464467739	-0.494716863	0.999981457	-0.505264595
0.0735	-0.511018902	0.973374838	-0.450997915	-0.508510737	0.999951434	-0.491440697
0.07355	-0.523938642	0.973066962	-0.437798249	-0.522182446	0.99966696	-0.477484514
0.0736	-0.536709629	0.972554779	-0.424556076	-0.53572422	0.99912791	-0.463403689
0.07365	-0.549399324	0.971688669	-0.41106545	-0.549131579	0.998334317	-0.449202738
0.0737	-0.562022466	0.970425818	-0.397264755	-0.562402188	0.997286169	-0.434883981
0.07375	-0.574560283	0.968806338	-0.383200881	-0.575534399	0.995983351	-0.420448952
0.0738	-0.586981963	0.966902295	-0.36896582	-0.588526161	0.994425718	-0.405899556
0.07385	-0.599260012	0.964773824	-0.354642514	-0.601374575	0.992613198	-0.391238623
0.0739	-0.611377573	0.962448962	-0.340277304	-0.614075977	0.990545868	-0.376469891
0.07395	-0.623329009	0.959925882	-0.32587851	-0.626626305	0.988223965	-0.36159766
0.074	-0.635116347	0.957186809	-0.311430613	-0.639021485	0.985647858	-0.346626373
0.07405	-0.646744386	0.954212531	-0.296911887	-0.651257667	0.982817991	-0.331560323
0.0741	-0.658216686	0.950991155	-0.282307051	-0.663331301	0.979734851	-0.31640355
0.07415	-0.669533596	0.947520047	-0.267612053	-0.675239064	0.976398958	-0.301159894
0.0742	-0.680692311	0.94380321	-0.252832392	-0.686977753	0.972810873	-0.28583312
0.07425	-0.691688174	0.939847172	-0.237978361	-0.698544188	0.968971225	-0.270427037
0.0743	-0.702516206	0.935657698	-0.223060393	-0.709935165	0.964880729	-0.254945564
0.07435	-0.713172174	0.931238244	-0.208086314	-0.721147455	0.960540194	-0.239392738
0.0744	-0.723652929	0.92659002	-0.193060795	-0.732177839	0.955950521	-0.223772683
0.07445	-0.733956187	0.921712923	-0.177986303	-0.743023132	0.951112695	-0.208089563
0.0745	-0.744080064	0.91660661	-0.162864524	-0.753680216	0.946027774	-0.192347559
0.07455	-0.75402266	0.911271235	-0.147697512	-0.764146039	0.940696885	-0.176550846
0.0746	-0.763781844	0.905707697	-0.132488203	-0.77441762	0.935121223	-0.160703603
0.07465	-0.773355244	0.899917516	-0.11724037	-0.784492035	0.929302053	-0.144810018
0.0747	-0.782740351	0.893902536	-0.101958266	-0.794366414	0.923240714	-0.1288743
0.07475	-0.791934658	0.887664648	-0.086646225	-0.804037935	0.916938621	-0.112900685
0.0748	-0.800935756	0.881205631	-0.071308411	-0.81350383	0.910397265	-0.096893435
0.07485	-0.809741369	0.874527128	-0.055948735	-0.822761381	0.903618217	-0.080856836
0.0749	-0.818349339	0.867630704	-0.040570915	-0.83180793	0.896603118	-0.064795188
0.07495	-0.826757593	0.860517936	-0.025178586	-0.840640877	0.889353686	-0.048712809
0.075	-0.834964105	0.853190479	-0.009775403	-0.849257685	0.881871708	-0.032614023
0.07505	-0.842274461	0.846685831	0.00398034	-0.857655879	0.874159046	-0.016503167
0.0751	-0.847993143	0.841728607	0.014630053	-0.865820472	0.86623019	-0.000409717
0.07515	-0.852871929	0.837193769	0.023966268	-0.873727224	0.858112414	0.015614811
0.0752	-0.857259995	0.832667298	0.032758015	-0.881367297	0.849821481	0.031545815
0.07525	-0.861276924	0.827961727	0.041315408	-0.888738364	0.841368037	0.047370327
0.0753	-0.67437559	0.625520106	-0.017434628	-0.895840837	0.83276051	0.063080327
0.07535	-0.586272543	0.566079435	-0.045607505	-0.902493707	0.824246628	0.078247078
0.0754	-0.544141268	0.559307752	-0.062230016	-0.908724939	0.815837557	0.092887382
0.07545	-0.52372292	0.564634127	-0.070372158	-0.914567459	0.807533315	0.107034144
0.0755	-0.514071204	0.565531723	-0.069159128	-0.920080726	0.799287461	0.120793265
0.07555	-0.509994916	0.558070344	-0.059229824	-0.925338976	0.791015091	0.134323885
0.0756	-0.50886254	0.544443035	-0.043393698	-0.930407404	0.78262542	0.147781984
0.07565	-0.509252511	0.528562917	-0.025224857	-0.935326088	0.774051411	0.161274677
0.0757	-0.510374297	0.513463103	-0.007544937	-0.940108039	0.765261838	0.174846201
0.07575	-0.511799607	0.500385677	0.008299294	-0.944747566	0.756255849	0.188491717
0.0758	-0.513314918	0.489065024	0.022305699	-0.94923163	0.747048347	0.202183283
0.07585	-0.559352065	0.50305145	0.070072623	-0.953548445	0.737655464	0.215892982
0.0759	-0.680703131	0.56104327	0.166164062	-0.957780022	0.72787409	0.229905932
0.07595	-0.809594757	0.629612451	0.249516634	-0.962012873	0.717434913	0.244577959
0.076	-0.895362824	0.677203792	0.289046776	-0.966157888	0.706471428	0.25968646
0.07605	-0.931744243	0.691013953	0.296371512	-0.970084523	0.695285011	0.274799512
0.0761	-0.938601784	0.67591116	0.29793392	-0.973737194	0.684040876	0.289696319
0.07615	-0.936929116	0.645503401	0.309847617	-0.977137375	0.672693408	0.304443967
0.0762	-0.937234988	0.61328254	0.332312399	-0.980326275	0.661102589	0.319223686
0.07625	-0.940868272	0.587608817	0.357480858	-0.983320694	0.649173233	0.334147461
0.0763	-0.94575352	0.570807085	0.378635343	-0.986107036	0.636909991	0.349197046
0.07635	-0.950277977	0.5608793	0.394026044	-0.98865895	0.624387578	0.364271372
0.0764	-0.95408409	0.554054916	0.405680597	-0.990955466	0.611690675	0.379264791
0.07645	-0.957334098	0.54690727	0.416520461	-0.992987958	0.598871647	0.394116311
0.0765	-0.960057212	0.537471169	0.428396621	-0.994757323	0.585941638	0.408815686
0.07655	-0.962090187	0.525377092	0.441702614	-0.996267909	0.572884809	0.423383099
0.0766	-0.963323973	0.51134958	0.45594068	-0.997523033	0.559678249	0.437844784
0.07665	-0.96386337	0.496502329	0.470419938	-0.998523477	0.546305853	0.452217625
0.0767	-0.963972114	0.481767388	0.484657368	-0.999268041	0.532763104	0.466504937
0.07675	-0.963909441	0.467617491	0.498459747	-0.999754778	0.519055192	0.480699585
0.0768	-0.963807608	0.454070993	0.511840057	-0.999981964	0.505192342	0.494789622
0.07685	-0.963655168	0.440866846	0.524905484	-0.999948502	0.491185335	0.508763167
0.0769	-0.963358268	0.427676243	0.537776803	-0.99965386	0.477042712	0.522611148
0.07695	-0.962817294	0.414255751	0.550545064	-0.999097796	0.462769889	0.536327907
0.077	-0.961974045	0.400506741	0.56325525	-0.998280106	0.448369759	0.549910347
0.07705	-0.960819646	0.386455884	0.575908364	-0.997200498	0.43384398	0.563356518
0.0771	-0.959377298	0.372195839	0.588475775	-0.99585862	0.419194271	0.57666435
0.07715	-0.957679166	0.357824789	0.600918673	-0.994254155	0.404423213	0.589830942
0.0772	-0.955750055	0.343408296	0.613204815	-0.992386926	0.389534463	0.602852462
0.07725	-0.953601357	0.328968957	0.625317163	-0.990256944	0.374532497	0.615724447
0.0773	-0.951232844	0.314496531	0.637253627	-0.987864396	0.359422155	0.628442241
0.07735	-0.948637982	0.299966412	0.649021044	-0.985209598	0.344208249	0.641001349
0.0774	-0.945809252	0.285356087	0.660627901	-0.982292944	0.328895341	0.653397603
0.07745	-0.942741572	0.270654166	0.672079249	-0.979114877	0.313487728	0.665627149
0.0775	-0.939433447	0.255861575	0.683375003	-0.975675893	0.29798955	0.677686343
0.07755	-0.93588638	0.240987621	0.694510962	-0.971976558	0.282404935	0.689571623
0.0776	-0.932103446	0.226044485	0.705481045	-0.968017535	0.266738108	0.701279427
0.07765	-0.928087883	0.211042851	0.716279355	-0.963799599	0.250993433	0.712806165
0.0777	-0.923842186	0.195989868	0.726901342	-0.959323646	0.23517541	0.724148237
0.07775	-0.919367863	0.180889276	0.737343986	-0.954590685	0.21928862	0.735302065
0.0778	-0.914665674	0.165742773	0.747605345	-0.949601825	0.20333769	0.746264134
0.07785	-0.909736082	0.150551605	0.757683891	-0.94435827	0.187327256	0.757031014
0.0779	-0.904579657	0.135317699	0.767577985	-0.938861313	0.171261952	0.767599361
0.07795	-0.899197304	0.120044079	0.777285619	-0.933112331	0.155146415	0.777965916
0.078	-0.89359029	0.104734706	0.786804421	-0.927112794	0.138985296	0.788127499
0.07805	-0.887760142	0.089394031	0.796131815	-0.920864264	0.122783269	0.798080996
0.0781	-0.881708512	0.074026546	0.805265205	-0.914368399	0.106545037	0.807823363
0.07815	-0.875437068	0.058636502	0.814202114	-0.907626954	0.090275331	0.817351623
0.0782	-0.86894744	0.043227835	0.822940243	-0.900641778	0.073978903	0.826662875
0.07825	-0.862241229	0.027804239	0.831477451	-0.893414813	0.057660521	0.835754292
0.0783	-0.855320039	0.01236931	0.839811709	-0.88594809	0.041324961	0.844623129
0.07835	-0.84877825	-0.00123313	0.847228425	-0.87824373	0.024977007	0.853266723
0.0784	-0.843371367	-0.011230503	0.85291669	-0.870316226	0.008646389	0.861669837
0.07845	-0.838407017	-0.020045913	0.857722751	-0.862194603	-0.007611429	0.869806032
0.0785	-0.833559526	-0.028526103	0.862004467	-0.853894348	-0.023772619	0.877666967
0.07855	-0.828693396	-0.036924478	0.865927157	-0.845425661	-0.039825373	0.885251033
0.0786	-0.82374787	-0.045307893	0.869574366	-0.836796841	-0.05576219	0.892559031
0.07865	-0.674311933	0.013220987	0.646353407	-0.828015464	-0.07157727	0.899592733
0.0787	-0.607532225	0.03716328	0.55587711	-0.819574732	-0.086421203	0.905995935
0.07875	-0.587203001	0.059898376	0.521497904	-0.811207062	-0.100812629	0.912019691
0.0788	-0.58379769	0.074862807	0.50990925	-0.802926238	-0.114755916	0.917682154
0.07885	-0.579639587	0.074394763	0.507028897	-0.794702494	-0.128325421	0.923027915
0.0789	-0.568389545	0.059283616	0.507103053	-0.786430802	-0.141709777	0.928140578
0.07895	-0.551254948	0.036205993	0.508057452	-0.777991878	-0.155105594	0.933097472
0.079	-0.532316233	0.012496126	0.509334588	-0.769307445	-0.168631503	0.937938948
0.07905	-0.515049941	-0.007358325	0.510860898	-0.760357376	-0.182309085	0.942666462
0.0791	-0.500857674	-0.02246553	0.512608767	-0.751164363	-0.196094366	0.947258729
0.07915	-0.489274141	-0.03440413	0.514531012	-0.741765892	-0.2099247	0.951690592
0.0792	-0.497518559	-0.093504136	0.577005359	-0.732190808	-0.223754124	0.955944932
0.07925	-0.539305357	-0.20178451	0.72157858	-0.722090158	-0.238070397	0.960160555
0.0793	-0.592657286	-0.287269715	0.864167727	-0.711123958	-0.253311601	0.96443556
0.07935	-0.633556455	-0.322274799	0.949793515	-0.699512494	-0.269123146	0.96863564
0.0794	-0.650594237	-0.323851242	0.97600757	-0.687668	-0.284922346	0.972590345
0.07945	-0.64582294	-0.32068953	0.969206737	-0.675831267	-0.30039391	0.976225177
