0.15365	-0.736216916	-0.102952953	0.827927096	-0.85371975	-0.024107909	0.877827658
0.1537	-0.769747454	-0.126839959	0.894658776	-0.845036406	-0.040553178	0.885589584
0.15375	-0.781572531	-0.126252955	0.911925491	-0.836028388	-0.057161984	0.893190372
0.1538	-0.775417085	-0.126494597	0.905884942	-0.826902453	-0.073554164	0.900456617
0.15385	-0.75992448	-0.138640185	0.898296545	-0.817671344	-0.08972243	0.907393773
0.1539	-0.743001264	-0.159955488	0.898076984	-0.80824782	-0.105828633	0.914076453
0.15395	-0.729030319	-0.182759337	0.904417987	-0.798555024	-0.122002073	0.920557097
0.154	-0.718822811	-0.201813186	0.913201255	-0.788575349	-0.138264378	0.926839727
0.15405	-0.711032554	-0.216450316	0.921294708	-0.778337956	-0.154561212	0.932899168
0.1541	-0.703760898	-0.228847401	0.927655751	-0.767882719	-0.170826247	0.938708966
0.15415	-0.695619782	-0.241434771	0.932592251	-0.757233895	-0.187022178	0.944256074
0.1542	-0.686088294	-0.255406903	0.936747597	-0.746394632	-0.203145716	0.949540348
0.15425	-0.675352024	-0.270646159	0.940561502	-0.735355793	-0.21921127	0.954567063
0.1543	-0.663926071	-0.28640236	0.944205778	-0.724107519	-0.235232793	0.959340312
0.15435	-0.65230854	-0.301980281	0.947711775	-0.712645987	-0.251214473	0.96386046
0.1544	-0.640789333	-0.317063053	0.951075627	-0.700974089	-0.267150791	0.968124879
0.15445	-0.629423951	-0.331684637	0.954287804	-0.689098548	-0.283031314	0.972129861
0.1545	-0.618112884	-0.346041939	0.957325376	-0.67702658	-0.298845524	0.975872104
0.15455	-0.606710202	-0.360321268	0.960149979	-0.664763915	-0.314585355	0.97934927
0.1546	-0.595105106	-0.374616216	0.962721979	-0.652314438	-0.330245406	0.982559844
0.15465	-0.583254471	-0.388929248	0.965017894	-0.639680854	-0.345821878	0.985502732
0.1547	-0.571173552	-0.403213466	0.967037114	-0.626865588	-0.361311343	0.988176931
0.15475	-0.558906267	-0.417415228	0.968795308	-0.613871437	-0.376709946	0.990581383
0.1548	-0.546496011	-0.431498568	0.97031161	-0.600701805	-0.392013168	0.992714973
0.15485	-0.533969019	-0.445450258	0.971598356	-0.587360624	-0.407215987	0.994576612
0.1549	-0.521331956	-0.459273132	0.972657785	-0.573852121	-0.422313185	0.996165306
0.15495	-0.508578767	-0.472976137	0.97348482	-0.560180599	-0.437299603	0.997480202
0.155	-0.495699969	-0.486566626	0.974072219	-0.546350302	-0.452170291	0.998520593
0.15505	-0.482689453	-0.500046808	0.974414668	-0.532365392	-0.466920515	0.999285906
0.1551	-0.469546967	-0.513413812	0.974510325	-0.51822999	-0.481545695	0.999775685
0.15515	-0.45627709	-0.526661726	0.974360155	-0.503948247	-0.496041334	0.99998958
0.1552	-0.442886619	-0.539783967	0.973966318	-0.489524393	-0.510402952	0.999927345
0.15525	-0.42938215	-0.552774918	0.973330745	-0.474962764	-0.524626078	0.999588841
0.1553	-0.415768793	-0.565630499	0.972454463	-0.460267789	-0.538706253	0.998974042
0.15535	-0.40205007	-0.578347893	0.97133764	-0.445443972	-0.55263906	0.998083031
0.1554	-0.388228541	-0.590924881	0.969980006	-0.430495865	-0.566420144	0.99691601
0.15545	-0.374306572	-0.60335923	0.968381304	-0.415428055	-0.58004523	0.995473285
0.1555	-0.360286867	-0.615648347	0.966541562	-0.400245156	-0.593510121	0.993755277
0.15555	-0.346172642	-0.627789253	0.964461152	-0.384951812	-0.606810699	0.991762511
0.1556	-0.331967517	-0.639778735	0.962140696	-0.369552702	-0.619942917	0.989495619
0.15565	-0.317675295	-0.651613553	0.959580941	-0.354052541	-0.632902799	0.986955341
0.1557	-0.303299764	-0.663290589	0.956782656	-0.338456081	-0.64568644	0.984142521
0.15575	-0.288844607	-0.674806892	0.953746588	-0.322768107	-0.658290005	0.981058112
0.1558	-0.274313396	-0.686159656	0.950473478	-0.306993428	-0.670709738	0.977703167
0.15585	-0.259709643	-0.69734616	0.946964087	-0.291136881	-0.682941962	0.974078843
0.1559	-0.245036868	-0.708363715	0.943219237	-0.27520332	-0.69498308	0.9701864
0.15595	-0.230298633	-0.719209639	0.939239824	-0.259197612	-0.706829582	0.966027194
0.156	-0.21549856	-0.729881259	0.935026824	-0.243124643	-0.718478038	0.961602681
0.15605	-0.200640314	-0.74037592	0.930581287	-0.226989307	-0.729925106	0.956914413
0.1561	-0.185727585	-0.75069101	0.925904325	-0.210796508	-0.741167528	0.951964037
0.15615	-0.170764075	-0.760823969	0.920997101	-0.194551159	-0.752202134	0.946753292
0.1562	-0.155753487	-0.77077229	0.915860831	-0.178258174	-0.763025839	0.941284013
0.15625	-0.140699524	-0.780533523	0.910496782	-0.161922471	-0.773635649	0.93555812
0.1563	-0.191200378	-0.537894034	0.778739058	-0.145548965	-0.78402866	0.929577624
0.15635	-0.224387861	-0.465156527	0.740729966	-0.130877131	-0.793137804	0.924014935
0.1564	-0.245826544	-0.447314904	0.732759808	-0.117006826	-0.801573358	0.918580184
0.15645	-0.253515708	-0.44632712	0.726623008	-0.103605819	-0.809561924	0.913167743
0.1565	-0.248445259	-0.450225104	0.714265985	-0.09045146	-0.817249719	0.907701179
0.15655	-0.23515968	-0.455265669	0.697419143	-0.077366479	-0.824746445	0.902112925
0.1566	-0.21895318	-0.460276419	0.680427013	-0.064242628	-0.832115149	0.896357777
0.15665	-0.203479804	-0.464918462	0.666262433	-0.051046697	-0.83937299	0.890419687
0.1567	-0.190021558	-0.469151886	0.655445024	-0.037796735	-0.846508216	0.884304951
0.15675	-0.178107283	-0.473047251	0.646779177	-0.024527627	-0.853501049	0.878028676
0.1568	-0.166616122	-0.476698438	0.638629321	-0.011265256	-0.860337822	0.871603078
0.15685	-0.154647519	-0.48017884	0.629848135	0.001983041	-0.867015221	0.865032181
0.1569	-0.138502916	-0.491760056	0.622189149	0.015224785	-0.873537421	0.858312636
0.15695	-0.079319831	-0.602740996	0.643134305	0.02853605	-0.879940752	0.851404702
0.157	0.003507917	-0.767491421	0.692001318	0.042668085	-0.886570759	0.843902674
0.15705	0.067527504	-0.894308763	0.746338568	0.057932638	-0.893537228	0.83560459
0.1571	0.099065209	-0.949878909	0.785417671	0.073895318	-0.900605352	0.826710034
0.15715	0.110503487	-0.951897638	0.799126881	0.089961207	-0.907494508	0.817533301
0.1572	0.119791146	-0.933299804	0.789364658	0.105821802	-0.914073667	0.808251865
0.15725	0.13617987	-0.917260805	0.765856379	0.121500092	-0.920359432	0.798859339
0.1573	0.15871505	-0.911639811	0.739819329	0.137160229	-0.926420603	0.789260374
0.15735	0.182018077	-0.914660501	0.718973043	0.15292219	-0.932300509	0.779378319
0.1574	0.201981177	-0.921918881	0.705726968	0.168795443	-0.937996617	0.769201173
0.15745	0.217852584	-0.930092727	0.698273591	0.184713308	-0.94347988	0.758766572
0.1575	0.231246044	-0.937544383	0.693045343	0.200597857	-0.948721214	0.748123357
0.15755	0.244211543	-0.943686495	0.686935239	0.216402434	-0.953705499	0.737303064
0.1576	0.257969424	-0.948421438	0.678410683	0.232118403	-0.958431319	0.726312917
0.15765	0.272699204	-0.951938214	0.667496041	0.247759526	-0.962903847	0.71514432
0.1577	0.287970787	-0.954639574	0.655107635	0.263342829	-0.967128125	0.703785296
0.15775	0.303262927	-0.957006391	0.642300045	0.2788771	-0.971105955	0.692228855
0.1578	0.318258076	-0.959412526	0.629778704	0.294360726	-0.974835981	0.680475255
0.15785	0.332885278	-0.962002775	0.617765723	0.3097852	-0.978315242	0.668530042
0.1579	0.347225996	-0.964699627	0.606120073	0.325139939	-0.981540674	0.656400735
0.15795	0.361401659	-0.967309489	0.594552068	0.340415712	-0.984509923	0.644094212
0.158	0.375503554	-0.969647565	0.582804468	0.355605953	-0.987221474	0.631615521
0.15805	0.389571666	-0.971614595	0.570742302	0.370706458	-0.989674397	0.618967939
0.1581	0.403603994	-0.973206213	0.558355397	0.385714312	-0.991868015	0.606153703
0.15815	0.417576256	-0.974476351	0.545710395	0.400626807	-0.993801665	0.593174858
0.1582	0.431459654	-0.975489874	0.532892947	0.415440749	-0.995474612	0.580033863
0.15825	0.445231909	-0.976290274	0.519967036	0.430152248	-0.996886064	0.566733816
0.1583	0.458881261	-0.976890368	0.506960134	0.444756874	-0.99803525	0.553278377
0.15835	0.472405213	-0.97728009	0.493869055	0.459249968	-0.998921481	0.539671513
0.1584	0.485806514	-0.977440531	0.480675443	0.473626936	-0.999544183	0.525917248
0.15845	0.499088797	-0.977355515	0.467360743	0.487883403	-0.999902903	0.512019501
0.1585	0.51225359	-0.977016985	0.453914951	0.502015239	-0.999997289	0.49798205
0.15855	0.525299295	-0.976424743	0.440338305	0.516018489	-0.999827072	0.483808583
0.1586	0.538221812	-0.975583177	0.426638207	0.529889272	-0.999392061	0.469502789
0.15865	0.551015915	-0.974497611	0.412824614	0.543623709	-0.998692138	0.455068429
0.1587	0.563676548	-0.973171903	0.398906351	0.557217901	-0.99772727	0.44050937
0.15875	0.576199538	-0.97160768	0.384889447	0.57066793	-0.996497508	0.425829578
0.1588	0.588581665	-0.969804809	0.370777285	0.583969897	-0.995002992	0.411033095
0.15885	0.600820337	-0.967762371	0.356571764	0.597119944	-0.99324395	0.396124006
0.1589	0.612913152	-0.965479562	0.342274559	0.610114275	-0.991220696	0.381106421
0.15895	0.624857587	-0.962956179	0.327887957	0.62294916	-0.988933625	0.365984465
0.159	0.636650875	-0.960192699	0.313415103	0.635620931	-0.986383217	0.350762286
0.15905	0.648290058	-0.957190072	0.298859806	0.648125973	-0.983570032	0.335444059
0.1591	0.659772097	-0.953949442	0.284226171	0.660460719	-0.980494713	0.320033994
0.15915	0.671093998	-0.95047193	0.26951828	0.672621651	-0.977157988	0.304536338
0.1592	0.682252867	-0.946758541	0.25474002	0.684605297	-0.973560671	0.288955373
0.15925	0.69324593	-0.942810177	0.239895069	0.696408241	-0.969703655	0.273295414
0.1593	0.704070506	-0.938627714	0.224986979	0.70802712	-0.96558792	0.2575608
0.15935	0.714723973	-0.934212071	0.210019279	0.71945863	-0.961214527	0.241755897
0.1594	0.725203742	-0.929564266	0.194995551	0.730699526	-0.956584616	0.22588509
0.15945	0.735507245	-0.924685424	0.179919457	0.741746627	-0.951699411	0.209952784
0.1595	0.74563194	-0.919576766	0.164794726	0.75259681	-0.946560215	0.193963405
0.15955	0.755575316	-0.914239583	0.149625132	0.763247013	-0.941168409	0.177921396
0.1596	0.765334905	-0.908675222	0.134414455	0.77369424	-0.935525457	0.161831217
0.15965	0.774908291	-0.902885071	0.119166476	0.783935556	-0.9296329	0.145697344
0.1597	0.784293107	-0.896870558	0.103884961	0.79396809	-0.923492359	0.129524269
0.15975	0.79348704	-0.890633162	0.088573675	0.803789039	-0.91710553	0.113316492
0.1598	0.802487826	-0.884174412	0.073236384	0.813395665	-0.910474191	0.097078525
0.15985	0.811293246	-0.877495896	0.057876863	0.8227853	-0.90360019	0.08081489
0.1599	0.633721461	-0.705089964	0.130140288	0.831955343	-0.896485455	0.064530113
0.15995	0.550356909	-0.666378999	0.172717657	0.840267188	-0.889668778	0.04940159
0.16	0.511085149	-0.665175959	0.194399904	0.847909321	-0.883070482	0.03516116
