0.1709	-0.517102985	0.460959086	0.053935801	-0.960479487	0.721298588	0.239180899
0.17095	-0.567568662	0.47718073	0.105528822	-0.964361587	0.711320591	0.253040996
0.171	-0.691391428	0.537379799	0.202446071	-0.96813861	0.700934987	0.267203623
0.17105	-0.819550948	0.606651637	0.28378445	-0.971863016	0.689920989	0.281942027
0.1711	-0.903076838	0.653507239	0.320892328	-0.975449132	0.678444893	0.297004238
0.17115	-0.93744348	0.665860334	0.327014828	-0.978793047	0.666803199	0.311989848
0.1712	-0.943133384	0.649300992	0.328641025	-0.981860473	0.65513288	0.326727593
0.17125	-0.940905858	0.617857904	0.3410969	-0.984677387	0.643361315	0.341316073
0.1713	-0.940843613	0.585111642	0.363888252	-0.987278756	0.631336483	0.355942273
0.17135	-0.944063329	0.559290845	0.388954562	-0.989674839	0.618965519	0.37070932
0.1714	-0.948470582	0.542509941	0.409727507	-0.991850699	0.606261847	0.385588852
0.17145	-0.952509553	0.532589145	0.424690426	-0.993783241	0.593308181	0.40047506
0.1715	-0.955852455	0.525657348	0.436008341	-0.995456002	0.580193215	0.415262787
0.17155	-0.958648556	0.518271689	0.446618414	-0.996863452	0.566969628	0.429893823
0.1716	-0.960902823	0.508507571	0.458323263	-0.998007428	0.553646928	0.4443605
0.17165	-0.962443442	0.49605576	0.47146434	-0.998891722	0.540207312	0.45868441
0.1717	-0.963171293	0.481690791	0.485515409	-0.999518654	0.526626498	0.472892156
0.17175	-0.963207105	0.466551411	0.49977968	-0.999888301	0.51288787	0.487000431
0.1718	-0.962824507	0.451570133	0.513779518	-0.999999317	0.498987124	0.501012192
0.17185	-0.962283023	0.437205094	0.527329389	-0.999850089	0.484930079	0.514920011
0.1719	-0.961709139	0.42345654	0.54044847	-0.999439483	0.470727678	0.528711805
0.17195	-0.961085	0.410050138	0.553247977	-0.998767019	0.45639128	0.542375739
0.172	-0.960313103	0.396651779	0.565850713	-0.997832671	0.441929751	0.55590292
0.17205	-0.95929343	0.383019557	0.57834798	-0.996636549	0.42734862	0.569287929
0.1721	-0.957969359	0.369059885	0.590783662	-0.995178671	0.412650772	0.582527899
0.17215	-0.956334024	0.354804673	0.603157065	-0.993458908	0.397837853	0.595621055
0.1722	-0.95441208	0.340349963	0.615438086	-0.991477072	0.382911626	0.608565446
0.17225	-0.952236331	0.32579495	0.627587193	-0.989233058	0.367874792	0.621358266
0.1723	-0.94983158	0.311204432	0.639572229	-0.986726951	0.352731181	0.633995771
0.17235	-0.947208911	0.296599487	0.651376761	-0.983959063	0.337485449	0.646473615
0.1724	-0.944367769	0.281968498	0.662999407	-0.980929892	0.322142606	0.658787286
0.17245	-0.941301436	0.267286099	0.674447523	-0.977640058	0.306707599	0.670932459
0.1725	-0.938002399	0.252529691	0.685729824	-0.974090244	0.2911851	0.682905144
0.17255	-0.934465734	0.237688243	0.696851357	-0.970281163	0.275579497	0.694701666
0.1726	-0.93069018	0.222763184	0.707811928	-0.966213575	0.259895014	0.706318561
0.17265	-0.926677477	0.207764231	0.718607244	-0.961888305	0.244135861	0.717752444
0.1727	-0.922430897	0.192703779	0.729231207	-0.957306278	0.228306344	0.728999934
0.17275	-0.917953815	0.177592534	0.739677986	-0.952468538	0.212410912	0.740057626
0.1728	-0.913248821	0.162437562	0.749943156	-0.947376248	0.196454136	0.750922112
0.17285	-0.908317496	0.147242489	0.760023841	-0.942030686	0.18044067	0.761590016
0.1729	-0.90316068	0.132008938	0.769918233	-0.936433229	0.164375199	0.77205803
0.17295	-0.897778927	0.116738141	0.779624917	-0.930585344	0.148262409	0.782322935
0.173	-0.892172916	0.101432054	0.789142347	-0.924488583	0.132106978	0.792381604
0.17305	-0.886343672	0.086093757	0.798468594	-0.918144577	0.115913577	0.802231
0.1731	-0.880292582	0.070727266	0.807601366	-0.91155505	0.099686886	0.811868164
0.17315	-0.874021293	0.055337071	0.816538169	-0.904721812	0.083431601	0.821290211
0.1732	-0.867531572	0.039927683	0.825276498	-0.897646768	0.06715244	0.830494328
0.17325	-0.860825192	0.024503357	0.833813976	-0.890331916	0.050854141	0.839477775
0.1733	-0.85390389	0.009068025	0.842148404	-0.882779346	0.034541458	0.848237888
0.17335	-0.8477259	-0.003461911	0.849138362	-0.874991234	0.01821915	0.856772084
0.1734	-0.842517388	-0.013045055	0.854617898	-0.866989593	0.001931611	0.865057983
0.17345	-0.837648284	-0.02174008	0.859329032	-0.858800114	-0.014274118	0.873074232
0.1735	-0.832852847	-0.030190048	0.863565411	-0.850436571	-0.030378279	0.88081485
0.17355	-0.828020275	-0.038583682	0.867468015	-0.841908564	-0.046370528	0.888279091
0.1736	-0.823098326	-0.046968135	0.871107252	-0.833224175	-0.062243951	0.895468126
0.17365	-0.672059105	0.009337589	0.647719835	-0.82439089	-0.077993035	0.902383925
0.1737	-0.603968889	0.031835922	0.557128692	-0.815876361	-0.092820566	0.908696927
0.17375	-0.58331154	0.054612673	0.522711987	-0.807420336	-0.107224565	0.914644901
0.1738	-0.580399847	0.070588056	0.511150999	-0.79905061	-0.121184395	0.920235005
0.17385	-0.57705026	0.071291189	0.508324947	-0.790746869	-0.134758192	0.925505061
0.1739	-0.56647257	0.056953236	0.508443747	-0.782406115	-0.14813033	0.930536445
0.17395	-0.549665697	0.034099905	0.509415655	-0.773905758	-0.161501685	0.935407443
0.174	-0.530735237	0.01021604	0.510684964	-0.765162557	-0.174998039	0.940160597
0.17405	-0.513305713	-0.009955061	0.512190392	-0.756152638	-0.188646621	0.944799259
0.1741	-0.498932375	-0.025318243	0.513917225	-0.746897275	-0.20240581	0.949303085
0.17415	-0.487226991	-0.03732176	0.515775168	-0.737434497	-0.216212466	0.953646964
0.1742	-0.490731489	-0.085360136	0.563679057	-0.727794929	-0.230018275	0.957813204
0.17425	-0.528997967	-0.19190437	0.702111109	-0.717713336	-0.244190325	0.961903661
0.1743	-0.582462693	-0.283701377	0.849773049	-0.706779919	-0.259265416	0.966045335
0.17435	-0.626144238	-0.325393698	0.94453976	-0.695157151	-0.27497054	0.970127691
0.1744	-0.646600182	-0.329734593	0.977638059	-0.6832591	-0.290721422	0.973980522
0.17445	-0.64434255	-0.325792474	0.973500271	-0.671359588	-0.306159148	0.977518736
0.1745	-0.628054358	-0.332126526	0.959993	-0.659475653	-0.32127592	0.980751572
0.17455	-0.607517334	-0.350486612	0.952500524	-0.647478502	-0.336244606	0.983723108
0.1746	-0.589213917	-0.373405777	0.953464041	-0.635247955	-0.351214588	0.986462543
0.17465	-0.575318095	-0.393672945	0.95898884	-0.622749422	-0.366222048	0.98897147
0.1747	-0.564910716	-0.408827062	0.964852485	-0.61002202	-0.381214063	0.991236083
0.17475	-0.555863629	-0.420469027	0.969008247	-0.597126997	-0.396115933	0.99324293
0.1748	-0.546313787	-0.43144084	0.97134442	-0.584105771	-0.410880494	0.994986265
0.17485	-0.535333489	-0.443626021	0.972534875	-0.57096756	-0.425499366	0.996466926
0.1749	-0.522908086	-0.457348875	0.973199143	-0.557699974	-0.439988002	0.997687976
0.17495	-0.509550149	-0.471926465	0.973647452	-0.544286263	-0.454365195	0.998651458
0.175	-0.495868391	-0.486498678	0.973967325	-0.530717079	-0.468640464	0.999357543
0.17505	-0.482283568	-0.500549774	0.974163086	-0.516993328	-0.482811925	0.999805253
0.1751	-0.468941351	-0.513999302	0.974222245	-0.50312287	-0.496870615	0.999993485
0.17515	-0.45577307	-0.527030543	0.974120928	-0.489115544	-0.51080604	0.999921584
0.1752	-0.4426174	-0.539874551	0.973819139	-0.474979602	-0.524609788	0.99958939
0.17525	-0.42932814	-0.552678243	0.973271174	-0.460720518	-0.538276491	0.998997009
0.1753	-0.415830068	-0.565477134	0.972444713	-0.44634156	-0.551803032	0.998144592
0.17535	-0.402121756	-0.578232256	0.97133234	-0.431845071	-0.565187173	0.997032244
0.1754	-0.388246473	-0.590881803	0.969948268	-0.417233574	-0.578426483	0.995660057
0.17545	-0.374256692	-0.603377157	0.968315188	-0.402510336	-0.591517859	0.994028195
0.1755	-0.360189711	-0.615695674	0.966451117	-0.387679389	-0.604457567	0.992136957
0.17555	-0.346059941	-0.627836528	0.964363044	-0.372745249	-0.617241546	0.989986795
0.1756	-0.331864065	-0.639809691	0.962048192	-0.357712567	-0.629865726	0.987578294
0.17565	-0.317591465	-0.651625794	0.959499396	-0.342585892	-0.64232624	0.984912132
0.1757	-0.303233287	-0.663290407	0.956710405	-0.327369581	-0.654619473	0.981989054
0.17575	-0.288786913	-0.674802917	0.953678621	-0.312067842	-0.666742019	0.97880986
0.1758	-0.274255905	-0.686158344	0.950405049	-0.296684825	-0.678690589	0.975375414
0.17585	-0.259647372	-0.697350104	0.94689268	-0.281224717	-0.690461943	0.97168666
0.1759	-0.244968984	-0.70837224	0.943144698	-0.26569178	-0.702052852	0.967744631
0.17595	-0.230227026	-0.719220467	0.93916341	-0.250090361	-0.713460102	0.963550463
0.176	-0.215425879	-0.729892125	0.934950052	-0.234424861	-0.724680519	0.95910538
0.17605	-0.200568529	-0.740385505	0.930505171	-0.218699707	-0.73571099	0.954410697
0.1761	-0.185657451	-0.750699087	0.925829162	-0.202919323	-0.746548482	0.949467805
0.17615	-0.170695334	-0.760831034	0.92092266	-0.187088126	-0.757190046	0.944278173
0.1762	-0.155685411	-0.770779052	0.915786678	-0.171210526	-0.767632814	0.938843341
0.17625	-0.140631422	-0.780540515	0.910422551	-0.155290932	-0.777873993	0.933164925
0.1763	-0.125537387	-0.790112697	0.904831792	-0.13933376	-0.787910858	0.927244618
0.17635	-0.110407361	-0.799492967	0.899015959	-0.123343433	-0.797740756	0.921084189
0.1764	-0.095245284	-0.808678882	0.892976583	-0.107324381	-0.807361101	0.914685482
0.17645	-0.080054946	-0.817668184	0.886715166	-0.091281035	-0.816769379	0.908050414
0.1765	-0.064840034	-0.826458737	0.88023321	-0.075217826	-0.825963151	0.901180977
0.17655	-0.049604205	-0.83504846	0.873532258	-0.059139176	-0.834940052	0.894079228
0.1766	-0.034351138	-0.843435292	0.866613927	-0.0430495	-0.843697797	0.886747297
0.17665	-0.019084564	-0.851617176	0.859479908	-0.026953204	-0.852234172	0.879187375
0.1767	-0.004681686	-0.858909718	0.852672784	-0.010854681	-0.860547043	0.871401723
0.17675	0.006867656	-0.864028575	0.84735418	0.005226824	-0.868626986	0.863400162
0.1768	0.016886259	-0.868173252	0.842594465	0.021239938	-0.876450003	0.855210066
0.17685	0.026145263	-0.871871671	0.837906572	0.037156957	-0.884005842	0.846848884
0.1769	-0.023070557	-0.60186021	0.680570915	0.052963036	-0.891291432	0.838328396
0.17695	-0.051424979	-0.519897693	0.626347598	0.067663034	-0.89787219	0.830209157
0.177	-0.07161152	-0.498494793	0.611917459	0.081815694	-0.90402988	0.822214186
0.17705	-0.082069746	-0.495519132	0.606051158	0.095560858	-0.909842545	0.814281687
0.1771	-0.081361538	-0.497815728	0.596376059	0.109024756	-0.915375434	0.806350678
0.17715	-0.07158927	-0.501359224	0.581308244	0.122359506	-0.920697707	0.798338201
0.1772	-0.056922814	-0.504926756	0.563874875	0.135690962	-0.925861199	0.790170237
0.17725	-0.041220825	-0.508158026	0.547397028	0.14908314	-0.93088885	0.781805709
0.1773	-0.026641781	-0.510983618	0.533471035	0.162541487	-0.935779491	0.773238004
0.17735	-0.013573597	-0.513446592	0.521866734	0.176039822	-0.940520636	0.764480814
0.1774	-0.001362171	-0.515627254	0.511403661	0.189548826	-0.945099899	0.755551073
0.17745	0.020372396	-0.540652578	0.506976027	0.203052452	-0.949510469	0.746458017
0.1775	0.091550599	-0.679445031	0.537527178	0.216672505	-0.953788658	0.737116153
0.17755	0.177392211	-0.851697039	0.592921741	0.230974316	-0.958095103	0.727120787
0.1776	0.237106349	-0.969231388	0.648130403	0.245977495	-0.962405988	0.716428493
0.17765	0.263288441	-1.010731408	0.683078845	0.26122724	-0.966568312	0.705341072
0.1777	0.272236857	-1.002080961	0.690125164	0.27630839	-0.970464387	0.694155996
0.17775	0.28192708	-0.978048043	0.673871034	0.291113718	-0.974073366	0.682959648
0.1778	0.299659258	-0.959975337	0.645769669	0.305776326	-0.977433874	0.671657548
0.17785	0.322796472	-0.953387808	0.617382832	0.320469894	-0.980585046	0.660115152
0.1779	0.345490572	-0.955175121	0.595733277	0.335270885	-0.983536831	0.648265946
0.17795	0.364086777	-0.960599788	0.582176672	0.350141862	-0.986274054	0.636132192
0.178	0.378496915	-0.966465801	0.574081942	0.364990873	-0.988774698	0.623783825
0.17805	0.390724074	-0.971317796	0.567546078	0.379737387	-0.991023883	0.611286496
0.1781	0.402848155	-0.974689375	0.559556702	0.394344474	-0.993017276	0.598672803
0.17815	0.415919299	-0.976572034	0.548886493	0.408815103	-0.994757258	0.585942155
0.1782	0.429934488	-0.977241222	0.535858909	0.423170912	-0.996247666	0.573076754
0.17825	0.444366874	-0.977169388	0.521561678	0.437432029	-0.997490639	0.56005861
0.1783	0.458687486	-0.976863174	0.507077538	0.451606998	-0.99848606	0.546879062
0.17835	0.472617509	-0.976673105	0.493047375	0.46569257	-0.999232495	0.533539925
0.1784	0.486129209	-0.976693612	0.479602548	0.479678707	-0.999728328	0.520049621
0.17845	0.499330561	-0.976800814	0.466533143	0.493554151	-0.999972419	0.506418267
0.1785	0.512350649	-0.976778762	0.453520733	0.507309962	-0.999964201	0.492654239
0.17855	0.525276541	-0.976446085	0.440313736	0.520940537	-0.999703464	0.478762927
0.1786	0.538139976	-0.975721652	0.426800332	0.534442874	-0.999190091	0.464747217
0.17865	0.550931771	-0.974620335	0.412994458	0.547815154	-0.998423911	0.450608757
0.1787	0.563623593	-0.973207787	0.398978031	0.561055491	-0.997404689	0.436349198
0.17875	0.576185771	-0.971551426	0.384841006	0.574161259	-0.996132205	0.421970946
0.1788	0.588597354	-0.969691235	0.370643786	0.587129004	-0.994606334	0.40747733
0.17885	0.600848874	-0.967634843	0.356407253	0.599954729	-0.99282709	0.392872361
0.1789	0.612940009	-0.965368505	0.342122611	0.612634288	-0.990794625	0.378160337
0.17895	0.624874943	-0.962872273	0.327768803	0.625163688	-0.988509187	0.363345499
0.179	0.636657889	-0.960131101	0.313327434	0.637539217	-0.985971085	0.348431867
0.17905	0.648290349	-0.957139087	0.298790367	0.649757425	-0.983180669	0.333423244
0.1791	0.659770491	-0.953898162	0.284160058	0.661815017	-0.980138332	0.318323315
0.17915	0.671094102	-0.950414237	0.269445557	0.673708751	-0.976844523	0.303135773
0.1792	0.682256122	-0.946693475	0.254657577	0.685435368	-0.97329977	0.287864403
0.17925	0.693251921	-0.942740109	0.239804979	0.69699158	-0.969504689	0.272513109
0.1793	0.704077896	-0.938555986	0.22489349	0.708374091	-0.965459988	0.257085898
0.17935	0.714731428	-0.934141266	0.209926203	0.719579626	-0.96116646	0.241586834
0.1794	0.725210463	-0.92949551	0.19490493	0.730604966	-0.956624973	0.226020007
0.17945	0.735513067	-0.924618557	0.179831495	0.741446955	-0.95183647	0.210389515
0.1795	0.745637126	-0.919510949	0.164708487	0.752102505	-0.946801957	0.194699452
0.17955	0.755580274	-0.914173917	0.149539389	0.762568587	-0.941522513	0.178953927
0.1796	0.76533996	-0.908609127	0.134328307	0.772842224	-0.935999289	0.163157065
0.17965	0.774913591	-0.902818383	0.119079564	0.782920488	-0.93023351	0.147313023
0.1797	0.78429864	-0.896803421	0.103797386	0.792800496	-0.924226479	0.131425983
0.17975	0.793492705	-0.890565838	0.088485761	0.802479417	-0.917979574	0.115500157
0.1798	0.802493511	-0.88410713	0.073148455	0.811954471	-0.911494251	0.099539779
0.17985	0.811298879	-0.877428771	0.057789116	0.821222936	-0.904772036	0.0835491
0.1799	0.819906688	-0.870532299	0.042411375	0.830282148	-0.897814531	0.067532384
0.17995	0.828314852	-0.863419347	0.027018922	0.839129501	-0.89062341	0.051493908
0.18	0.836521312	-0.85609166	0.011615522	0.847762453	-0.883200416	0.035437963
0.18005	0.843980486	-0.849373043	-0.00249039	0.856178518	-0.875547367	0.019368849
0.1801	0.849797612	-0.844308263	-0.013350097	0.864365308	-0.867676008	0.0033107
0.18015	0.663370238	-0.661368623	0.060655195	0.872297195	-0.859614301	-0.012682894
0.1802	0.575489332	-0.616774801	0.102232307	0.879556106	-0.851828769	-0.027727337
0.18025	0.533692405	-0.613086378	0.123151463	0.886249685	-0.844274592	-0.041975093
0.1803	0.513806861	-0.612623226	0.127572857	0.89250745	-0.836859458	-0.055647991
0.18035	0.504792864	-0.604907359	0.119178924	0.898458783	-0.829464663	-0.06899412
0.1804	0.501328385	-0.590855878	0.102887655	0.904207093	-0.821978052	-0.082229041
0.18045	0.500702788	-0.574638496	0.083695804	0.909814085	-0.814321494	-0.095492591
0.1805	0.501487522	-0.559643515	0.065208736	0.91530109	-0.806459857	-0.108841233
0.18055	0.502933329	-0.54717059	0.049024636	0.920662585	-0.798392386	-0.122270199
0.1806	0.504665059	-0.536765137	0.035058696	0.925882632	-0.790135469	-0.135747163
0.18065	0.506507484	-0.527190452	0.022355042	0.930946975	-0.781706467	-0.149240507
0.1807	0.518884723	-0.523082877	0.001372465	0.935848203	-0.773114379	-0.162733825
0.18075	0.609247217	-0.561698024	-0.077482744	0.94061388	-0.764303788	-0.176310092
0.1808	0.742294169	-0.628324747	-0.173817343	0.945420881	-0.754906328	-0.190514553
0.18085	0.85189031	-0.687852445	-0.235818797	0.950272363	-0.74483384	-0.205438523
0.1809	0.910769408	-0.71805571	-0.256163634	0.955012436	-0.734339696	-0.22067274
0.18095	0.929399931	-0.716026928	-0.257857181	0.95951008	-0.723692133	-0.235817947
0.181	0.930468173	-0.692060242	-0.263917506	0.9637395	-0.712964174	-0.250775326
0.18105	0.929890666	-0.660250954	-0.281942432	0.967741584	-0.702061466	-0.265680118
0.1811	0.932749794	-0.631550258	-0.306837397	0.971555669	-0.690862417	-0.280693252
0.18115	0.937930621	-0.611029905	-0.330562747	0.975185756	-0.679320695	-0.295865062
0.1812	0.943327903	-0.598524377	-0.348870077	0.978607445	-0.667476675	-0.31113077
0.18125	0.948032265	-0.590909634	-0.362245648	0.981790889	-0.655409844	-0.326381045
0.1813	0.952083656	-0.58448289	-0.373462408	0.984717123	-0.643186744	-0.341530379
0.18135	0.955635733	-0.576557767	-0.384995526	0.987381044	-0.630836448	-0.356544597
0.1814	0.958605781	-0.566039078	-0.397901899	0.989785977	-0.618354684	-0.371431292
0.18145	0.960827109	-0.553188076	-0.412028197	0.991937004	-0.605721569	-0.386215435
0.1815	0.962288496	-0.538984683	-0.426717765	0.993837056	-0.592918161	-0.400918895
0.18155	0.963185356	-0.524476635	-0.441371336	0.995486134	-0.579935026	-0.415551107
0.1816	0.963792898	-0.510360111	-0.455665962	0.996882307	-0.566773064	-0.430109243
0.18165	0.964310945	-0.496857742	-0.469530542	0.998023073	-0.553440018	-0.444583055
0.1817	0.964794181	-0.48382366	-0.483037004	0.998906287	-0.53994602	-0.458960267
0.18175	0.965181078	-0.470946694	-0.496303546	0.999530487	-0.526300193	-0.473230294
0.1818	0.965368879	-0.457935657	-0.509435974	0.999894798	-0.512509014	-0.487385785
0.18185	0.965277403	-0.444623111	-0.522500545	0.99999865	-0.49857626	-0.50142239
0.1819	0.964875096	-0.430980481	-0.535518056	0.999841536	-0.484503964	-0.515337571
0.18195	0.964171878	-0.417074269	-0.548472574	0.999422896	-0.470293661	-0.529129235
0.182	0.963197259	-0.403003757	-0.561328761	0.998742131	-0.455947382	-0.542794749
0.18205	0.961980182	-0.388851408	-0.574050304	0.997798681	-0.441468131	-0.55633055
0.1821	0.960538221	-0.374659701	-0.586612639	0.996592105	-0.426859837	-0.569732267
0.18215	0.958876069	-0.36043249	-0.599006826	0.995122118	-0.412127002	-0.582995115
0.1822	0.956989549	-0.346150458	-0.61123595	0.993388586	-0.397274283	-0.596114303
0.18225	0.954871129	-0.331789109	-0.623308116	0.991391487	-0.382306193	-0.609085293
0.1823	0.952514289	-0.317331457	-0.635230146	0.989130879	-0.367227001	-0.621903878
0.18235	0.949915708	-0.302772768	-0.647004271	0.986606885	-0.352040776	-0.634566109
0.1824	0.947075426	-0.288118771	-0.658627976	0.983819695	-0.336751522	-0.647068173
0.18245	0.943995745	-0.273380637	-0.670095784	0.980769585	-0.321363298	-0.659406287
0.1825	0.940679765	-0.258569944	-0.681401486	0.977456935	-0.305880294	-0.671576641
0.18255	0.937130223	-0.243695511	-0.69253975	0.97388224	-0.290306848	-0.683575392
0.1826	0.93334894	-0.228762568	-0.703506751	0.970046108	-0.274647409	-0.695398698
0.18265	0.929336852	-0.21377361	-0.714299979	0.965949257	-0.258906502	-0.707042755
0.1827	0.925094385	-0.198729959	-0.724917651	0.961592506	-0.243088681	-0.718503824
0.18275	0.920621892	-0.183633135	-0.735358094	0.956976769	-0.227198517	-0.729778252
0.1828	0.915919969	-0.168485614	-0.745619368	0.952103052	-0.211240586	-0.740862466
0.18285	0.910989576	-0.15329092	-0.755699149	0.946972454	-0.195219486	-0.751752968
0.1829	0.905831987	-0.138053285	-0.765594826	0.941586169	-0.179139842	-0.762446328
0.18295	0.900448666	-0.122777188	-0.77530368	0.935945493	-0.163006314	-0.772939179
0.183	0.894841138	-0.107466986	-0.784823055	0.93005182	-0.146823602	-0.783228218
0.18305	0.889010915	-0.092126743	-0.794150444	0.923906644	-0.130596437	-0.793310207
0.1831	0.882959473	-0.076760243	-0.803283513	0.917511558	-0.114329581	-0.803181977
0.18315	0.876688272	-0.061371104	-0.812220062	0.910868251	-0.098027813	-0.812840438
0.1832	0.870198802	-0.045962916	-0.820957969	0.903978508	-0.081695934	-0.822282574
0.18325	0.863492609	-0.030539326	-0.82949515	0.896844205	-0.065338752	-0.831505453
0.1833	0.856571318	-0.015104081	-0.837829534	0.889467313	-0.048961091	-0.840506222
0.18335	0.849796334	-0.000795554	-0.845523133	0.881849893	-0.032567782	-0.849282112
0.1834	0.721160371	-0.089115628	-0.624900697	0.874001551	-0.016178999	-0.857822551
0.18345	0.674234549	-0.135960725	-0.536605547	0.866728132	-0.00140717	-0.865320961
0.1835	0.662013215	-0.162670068	-0.503510642	0.85971483	0.012486125	-0.872200956
0.18355	0.655441334	-0.167439673	-0.492327592	0.852829647	0.025814316	-0.878643963
0.1836	0.642710268	-0.152642272	-0.489411199	0.845933888	0.038873821	-0.884807709
0.18365	0.623469928	-0.126916055	-0.489487424	0.838891111	0.051931447	-0.890822558
0.1837	0.602195859	-0.099847971	-0.490754809	0.83161143	0.065148359	-0.89675979
0.18375	0.583205388	-0.077552025	-0.492679205	0.824068706	0.078560262	-0.902628968
0.1838	0.568377144	-0.061492993	-0.495054164	0.816285453	0.092115751	-0.908401204
0.18385	0.557169826	-0.049846826	-0.497687924	0.808303003	0.105735439	-0.914038442
0.1839	0.547805988	-0.039717508	-0.500372588	0.8001555	0.119357889	-0.919513388
0.18395	0.5395944	-0.025551697	-0.506771456	0.791857524	0.132958037	-0.924815561
0.184	0.55612917	0.051731658	-0.593117824	0.783379824	0.14658236	-0.929962184
0.18405	0.601056441	0.159963481	-0.741783079	0.774237629	0.160984342	-0.935221971
0.1841	0.651237826	0.234033422	-0.871296147	0.764192166	0.176480456	-0.940672622
0.18415	0.68588779	0.259029751	-0.940641371	0.753518449	0.192589052	-0.946107501
0.1842	0.697310129	0.257561881	-0.956937883	0.742611675	0.20869065	-0.951302325
0.18425	0.689580244	0.256520108	-0.948068339	0.73167691	0.224489145	-0.956166054
0.1843	0.67197862	0.26789789	-0.937409616	0.720691541	0.240031425	-0.960722966
0.18435	0.652950152	0.288982028	-0.934629786	0.709534459	0.255495533	-0.965029992
0.1844	0.637146259	0.31168448	-0.93892613	0.698115804	0.271003178	-0.969118982
0.18445	0.62539825	0.330427861	-0.945885185	0.68642445	0.286562422	-0.972986872
0.1845	0.616245867	0.344469262	-0.952121543	0.674503713	0.302109979	-0.976613691
0.18455	0.60765681	0.356099694	-0.956495217	0.66240461	0.317577395	-0.979982005
0.1846	0.59815728	0.367897121	-0.959332492	0.650155312	0.332929602	-0.983084915
0.18465	0.587203883	0.381134178	-0.961332319	0.637757095	0.34816674	-0.985923835
0.1847	0.575004796	0.395688677	-0.962977092	0.625196817	0.363305953	-0.988502769
0.18475	0.562114139	0.410763539	-0.964456765	0.61246145	0.378362753	-0.990824202
0.1848	0.54906279	0.425619115	-0.965804838	0.599546035	0.39334199	-0.992888025
0.18485	0.536156893	0.439918807	-0.967014226	0.586454073	0.408238369	-0.994692442
0.1849	0.523452472	0.453700167	-0.968072142	0.573193722	0.42304158	-0.996235303
0.18495	0.510841594	0.46717434	-0.968953297	0.559773613	0.437741319	-0.997514932
0.185	0.498168425	0.480540662	-0.969617518	0.546200412	0.452329896	-0.998530308
0.18505	0.48531565	0.493899041	-0.970023976	0.532478412	0.466802441	-0.999280853
0.1851	0.472238409	0.507251949	-0.970149002	0.518610374	0.481155791	-0.999766165
0.18515	0.458953832	0.52054932	-0.969992924	0.504598663	0.495387196	-0.999985858
0.1852	0.445509142	0.533734222	-0.969573056	0.490446066	0.509493465	-0.999939531
0.18525	0.431950612	0.546768877	-0.968910212	0.476156096	0.523470722	-0.999626818
0.1853	0.418306027	0.559639909	-0.968017915	0.461732892	0.537314557	-0.999047448
0.18535	0.404582308	0.572351052	-0.966898986	0.447180921	0.551020356	-0.998201278
0.1854	0.390772914	0.584912454	-0.965548518	0.432504708	0.564583582	-0.997088289
0.18545	0.376867769	0.597332454	-0.963959356	0.417708662	0.577999916	-0.995708578
0.1855	0.362860461	0.609613847	-0.962126421	0.402797052	0.591265275	-0.994062327
0.18555	0.348750834	0.621754012	-0.960048331	0.387774062	0.604375744	-0.992149806
0.1856	0.334543853	0.633747124	-0.957726678	0.372643877	0.617327491	-0.989971368
0.18565	0.320246801	0.645586681	-0.955164305	0.35741075	0.630116711	-0.987527461
0.1857	0.305866707	0.657267242	-0.952363791	0.342079029	0.642739604	-0.984818633
0.18575	0.291408991	0.668785014	-0.949326744	0.326653146	0.655192389	-0.981845535
0.1858	0.276877376	0.680137552	-0.946053853	0.311137595	0.667471328	-0.978608923
0.18585	0.262274555	0.691323042	-0.942545338	0.295536896	0.67957275	-0.975109646
0.1859	0.247603016	0.702339647	-0.938801433	0.279855586	0.691493062	-0.971348648
0.18595	0.232865607	0.713185151	-0.934822675	0.264098207	0.703228756	-0.967326963
0.186	0.21806571	0.723856927	-0.930609962	0.248269316	0.714776398	-0.963045714
0.18605	0.203207127	0.734352108	-0.926164451	0.232373486	0.726132628	-0.958506114
0.1861	0.188293844	0.744667806	-0.921487426	0.216415312	0.737294153	-0.953709465
0.18615	0.173329821	0.754801263	-0.916580186	0.200399411	0.748257752	-0.948657163
0.1862	0.15831889	0.764749908	-0.911444003	0.184330417	0.759020272	-0.94335069
0.18625	0.14326476	0.774511325	-0.906080133	0.168212982	0.769578635	-0.937791617
0.1863	0.128171066	0.784083191	-0.900489851	0.152051762	0.77992984	-0.931981602
0.18635	0.113041444	0.79346322	-0.894674487	0.135851422	0.790070963	-0.925922386
0.1864	0.097879565	0.802649137	-0.888635448	0.119616631	0.799999161	-0.919615792
0.18645	0.082689154	0.811638677	-0.882374219	0.103352059	0.809711667	-0.913063726
0.1865	0.067473974	0.8204296	-0.875892355	0.087062377	0.819205798	-0.906268174
0.18655	0.052237806	0.829019713	-0.869191471	0.070752253	0.828478948	-0.8992312
0.1866	0.036984432	0.837406878	-0.862273231	0.054426354	0.837528593	-0.891954947
0.18665	0.021717626	0.845589021	-0.855139348	0.038089342	0.846352291	-0.884441633
0.1867	0.077349657	0.580962027	-0.71142517	0.021745871	0.85494768	-0.876693551
0.18675	0.114103187	0.500731249	-0.669453422	0.00686751	0.862571226	-0.869438737
0.1868	0.138044214	0.480070292	-0.660070264	-0.007249927	0.869627607	-0.86237768
